map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
134,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.13,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,-1.30,48,True,0.0%,0.0%,0.0%,0.02,0.8,5.97,14.141,0.3125,0.7500,0.7253,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,-2.8980,+2.2661,+4.8000,+0.0000,+23.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.90,0.000,0.3333,1.0000,0.7273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0498,+0.1000,+0.0000,+0.0000
142,-1.48,20,False,100.0%,100.0%,0.0%,0.33,0.8,5.71,6.656,0.1500,0.7500,0.6305,-1.4822,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+51.0000,+0.0044,+1.3960,+2.0000,+0.0000,+0.0000
143,-3.80,62,True,0.0%,0.0%,0.0%,0.02,0.8,5.76,21.260,0.3710,0.8065,0.6674,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-2.6190,+3.5676,+6.2000,+0.0000,+48.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.41,0.000,0.3333,1.0000,0.8457,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0248,+0.1000,+0.0000,+0.0000
149,-1.80,90,False,0.0%,0.0%,0.0%,0.02,1.0,5.79,12.305,0.1185,0.7889,0.5876,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+238.0000,+0.0201,+7.0567,+9.0000,+0.0000,+18.0000
150,-1.00,86,True,0.0%,0.0%,0.0%,0.01,0.5,5.67,13.138,0.2364,0.8837,0.5693,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+197.0000,+0.0197,+7.0623,+8.6000,+0.0000,+20.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.22,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.86,0.000,0.3333,1.0000,0.9692,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0016,+0.1000,+0.0000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.73,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
156,-2.70,53,True,0.0%,0.0%,0.0%,0.02,0.7,5.23,15.793,0.1635,0.7170,0.7931,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-2.5000,+1.6940,+5.3000,+0.0000,+37.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,4.1,5.39,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.7,4.94,13.823,0.5556,1.0000,0.6615,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0015,+0.3810,+0.6000,+0.0000,+0.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.13,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.69,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,1.0,5.25,9.994,0.3333,1.0000,0.7221,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+4.0000,+0.0005,+0.1017,+0.2000,+0.0000,+0.0000
162,-2.90,57,True,0.0%,0.0%,0.0%,0.01,0.7,5.76,17.157,0.2164,0.3509,0.5399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-58.7256,+2.0266,+5.7000,+0.0000,+39.0000
163,1.00,23,True,0.0%,0.0%,0.0%,0.01,0.6,5.38,9.068,0.3333,0.8696,0.6357,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0053,+1.5810,+2.3000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
168,-3.70,51,True,0.0%,0.0%,0.0%,0.01,0.6,5.06,18.890,0.3399,0.8235,0.5641,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,-2.4374,+3.7741,+5.1000,+0.0000,+47.0000
172,-5.30,85,True,0.0%,0.0%,0.0%,0.02,0.5,5.71,16.534,0.1529,0.2941,0.4579,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+216.0000,-54.6224,+5.6734,+8.5000,+0.0000,+63.0000
173,-0.20,32,True,0.0%,0.0%,0.0%,0.02,0.7,5.23,13.629,0.1042,0.6250,0.7162,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,-0.7983,+1.3067,+3.2000,+0.0000,+12.0000
174,-0.70,18,True,0.0%,0.0%,0.0%,0.01,0.9,5.33,17.706,0.0926,1.0000,0.4960,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0043,+1.7589,+1.8000,+0.0000,+17.0000
175,-2.50,58,True,0.0%,0.0%,0.0%,0.01,0.6,5.19,14.889,0.2241,0.8276,0.4308,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0130,+6.4325,+5.8000,+0.0000,+35.0000
178,-4.60,70,True,0.0%,0.0%,0.0%,0.02,0.6,5.43,18.635,0.2857,0.9143,0.5886,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-0.1452,+5.3942,+7.0000,+0.0000,+56.0000
179,-4.70,63,True,0.0%,0.0%,0.0%,0.02,0.9,6.96,23.216,0.1587,0.1905,0.6045,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-75.6443,+1.6746,+6.3000,+0.0000,+57.0000
180,-4.80,58,True,0.0%,0.0%,0.0%,0.01,0.6,5.02,19.555,0.0862,0.5517,0.6802,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-17.1294,+2.2816,+5.8000,+0.0000,+58.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.09,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2967,+0.1000,+0.0000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.03,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2786,+0.1000,+0.0000,+0.0000
185,-1.60,90,True,0.0%,0.0%,0.0%,0.01,0.7,6.12,13.921,0.2444,0.9222,0.7102,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+204.0000,+0.0212,+4.7681,+9.0000,+0.0000,+26.0000
186,-0.90,19,True,0.0%,0.0%,0.0%,0.02,0.6,4.71,22.253,0.0702,0.9474,0.4702,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0044,+1.9549,+1.9000,+0.0000,+19.0000
187,-3.80,69,True,0.0%,0.0%,0.0%,0.01,0.6,5.31,15.715,0.1981,0.8261,0.5448,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-1.3808,+5.8456,+6.9000,+0.0000,+48.0000
188,-1.70,48,True,0.0%,0.0%,0.0%,0.02,0.5,5.42,14.237,0.1042,0.8125,0.7047,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-5.6220,+2.3807,+4.8000,+0.0000,+27.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.81,0.283,0.3333,1.0000,0.9222,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0085,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
192,-2.20,75,True,0.0%,0.0%,0.0%,0.02,0.5,5.48,14.283,0.2133,0.9467,0.6061,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,+0.0175,+5.5747,+7.5000,+0.0000,+32.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
196,-0.10,54,True,0.0%,0.0%,0.0%,0.02,0.6,5.42,9.540,0.2160,0.2593,0.4558,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-20.7658,+3.4286,+5.4000,+0.0000,+11.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.72,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.86,0.000,0.3333,1.0000,0.9817,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0043,+0.1000,+0.0000,+0.0000
200,-0.50,58,True,0.0%,0.0%,0.0%,0.01,0.7,5.94,9.461,0.3391,0.5345,0.7086,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-1.8680,+2.4658,+5.8000,+0.0000,+15.0000
201,1.00,66,True,0.0%,0.0%,0.0%,0.02,0.6,5.45,8.245,0.2525,0.3939,0.4722,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,+0.0130,+6.7551,+6.6000,+0.0000,+0.0000
202,-0.70,62,True,0.0%,0.0%,0.0%,0.01,0.6,5.47,10.268,0.1613,0.5806,0.7296,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-11.3878,+2.6598,+6.2000,+0.0000,+17.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
206,-0.30,65,True,0.0%,0.0%,0.0%,0.02,1.0,6.87,10.078,0.1846,0.4769,0.6119,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-9.6627,+3.8786,+6.5000,+0.0000,+13.0000
207,-6.30,84,True,0.0%,0.0%,0.0%,0.01,0.7,5.83,18.641,0.2024,0.4048,0.5817,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+201.0000,-27.8519,+4.8247,+8.4000,+0.0000,+73.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.45,0.000,0.3333,1.0000,0.9824,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0044,+0.1000,+0.0000,+0.0000
212,-2.00,73,True,0.0%,0.0%,0.0%,0.01,0.7,5.58,15.129,0.2877,0.8767,0.4930,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-4.5835,+6.9465,+7.3000,+0.0000,+30.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.33,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
215,-1.50,38,False,100.0%,100.0%,0.0%,0.28,0.7,5.65,7.511,0.1930,1.0000,0.7295,-1.4953,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+92.0000,+0.0091,+1.8503,+3.8000,+0.0000,+0.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
223,-1.76,27,False,100.0%,100.0%,0.0%,0.24,0.5,5.63,7.556,0.1358,0.1852,0.4532,-1.7642,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+70.0000,-10.8136,+1.1637,+2.7000,+0.0000,+0.0000
226,-2.20,58,True,0.0%,0.0%,0.0%,0.02,0.5,5.25,15.370,0.1264,0.3793,0.6588,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-43.8803,+1.5832,+5.8000,+0.0000,+32.0000
227,-2.90,59,True,0.0%,0.0%,0.0%,0.01,0.5,5.44,16.923,0.2090,0.5424,0.5849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-52.1336,+2.8307,+5.9000,+0.0000,+39.0000
228,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.6,5.04,1.845,0.4333,1.0000,0.9600,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0025,+0.0039,+1.0000,+0.0000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.11,0.000,0.6667,1.0000,0.8344,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0272,+0.1000,+0.1000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
235,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.9,5.06,3.128,0.4444,0.5333,0.6992,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0032,+0.8268,+1.5000,+0.0000,+0.0000
241,-4.00,55,True,0.0%,0.0%,0.0%,0.02,0.7,5.43,22.187,0.1697,0.2545,0.6923,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-80.3732,+1.2172,+5.5000,+0.0000,+50.0000
242,-5.10,90,False,0.0%,0.0%,0.0%,0.10,0.7,6.43,14.648,0.1519,0.4556,0.5723,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+229.0000,-24.6276,+5.9253,+9.0000,+0.0000,+51.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.92,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2722,+0.1000,+0.0000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.36,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-2.30,58,True,0.0%,0.0%,0.0%,0.02,0.6,5.51,15.950,0.1264,0.6897,0.6185,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-21.2546,+3.2024,+5.8000,+0.0000,+33.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
255,-0.70,24,True,0.0%,0.0%,0.0%,0.02,0.5,5.39,16.727,0.3611,1.0000,0.7732,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0058,+0.9568,+2.4000,+0.0000,+17.0000
257,1.00,33,True,0.0%,0.0%,0.0%,0.01,0.5,4.77,10.740,0.1515,0.9697,0.7597,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,+0.0079,+1.4082,+3.3000,+0.0000,+0.0000
259,1.00,71,True,0.0%,0.0%,0.0%,0.01,0.5,5.81,8.230,0.1549,0.8592,0.5076,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,+0.0162,+6.7305,+7.1000,+0.0000,+0.0000
260,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.89,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
